6088.000,0.00000,NaN
6089.000,0.00000,NaN
6090.000,0.00000,NaN
6091.000,0.00000,NaN
6092.000,0.00000,NaN
6093.000,0.00000,NaN
6094.000,0.00000,NaN
6095.000,0.00000,NaN
6096.000,0.00000,NaN
6097.000,0.00000,NaN
6098.000,0.00000,NaN
6099.000,0.00000,NaN
6100.000,0.00000,NaN
6101.000,0.00000,NaN
6102.000,0.00000,NaN
6103.000,0.00000,NaN
6104.000,0.00000,NaN
6105.000,0.00000,NaN
6106.000,0.00000,NaN
6107.000,0.00000,NaN
6108.000,0.00000,NaN
6109.000,0.00000,NaN
6110.000,0.00000,NaN
6111.000,0.00000,NaN
6112.000,0.00000,NaN
6113.000,0.00000,NaN
6114.000,0.00000,NaN
6115.000,0.00000,NaN
6116.000,0.00000,NaN
6117.000,0.00000,NaN
6118.000,0.00000,NaN
6119.000,0.00000,NaN
6120.000,0.00000,NaN
6121.000,0.00000,NaN
6122.000,0.00000,NaN
6123.000,0.00000,NaN
6124.000,0.00000,NaN
6125.000,0.00000,NaN
6126.000,0.00000,NaN
6127.000,0.00000,NaN
6128.000,0.00000,NaN
6129.000,0.00000,NaN
6130.000,0.00000,NaN
6131.000,0.00000,NaN
6132.000,0.00000,NaN
6133.000,0.00000,NaN
6134.000,0.00000,NaN
6135.000,0.00000,NaN
6136.000,0.00000,NaN
6137.000,0.00000,NaN
6138.000,0.00000,NaN
6139.000,0.00000,NaN
6140.000,0.00000,NaN
6141.000,0.00000,NaN
6142.000,0.00000,NaN
6143.000,0.00000,NaN
6144.000,0.00000,NaN
6145.000,0.00000,NaN
6146.000,0.00000,NaN
6147.000,0.00000,NaN
6148.000,0.00000,NaN
6149.000,0.00000,NaN
6150.000,0.00000,NaN
6151.000,0.00000,NaN
6152.000,0.00000,NaN
6153.000,0.00000,NaN
6154.000,0.00000,NaN
6155.000,0.00000,NaN
6156.000,0.00000,NaN
6157.000,0.00000,NaN
6158.000,0.00000,NaN
6159.000,0.00000,NaN
6160.000,0.00000,NaN
6161.000,0.00000,NaN
6162.000,0.00000,NaN
6163.000,0.00000,NaN
6164.000,0.00000,NaN
6165.000,0.00000,NaN
6166.000,0.00000,NaN
6167.000,0.00000,NaN
6168.000,0.00000,NaN
6169.000,0.00000,NaN
6170.000,0.00000,NaN
6171.000,0.00000,NaN
6172.000,0.00000,NaN
6173.000,0.00000,NaN
6174.000,0.00000,NaN
6175.000,0.00000,NaN
6176.000,0.00000,NaN
6177.000,0.00000,NaN
6178.000,0.00000,NaN
6179.000,0.00000,NaN
6180.000,0.00000,NaN
6181.000,0.00000,NaN
6182.000,0.00000,NaN
6183.000,0.00000,NaN
6184.000,0.00000,NaN
6185.000,0.00000,NaN
6186.000,0.00000,NaN
6187.000,0.00000,NaN
6188.000,0.00000,NaN
6189.000,0.00000,NaN
6190.000,0.00000,NaN
6191.000,0.00000,NaN
6192.000,0.00000,NaN
6193.000,0.00000,NaN
6194.000,0.00000,NaN
6195.000,0.00000,NaN
6196.000,0.00000,NaN
6197.000,0.00000,NaN
6198.000,0.00000,NaN
6199.000,0.00000,NaN
6200.000,0.00000,NaN
6201.000,0.00000,NaN
6202.000,0.00000,NaN
6203.000,0.00000,NaN
6204.000,0.00000,NaN
6205.000,0.00000,NaN
6206.000,0.00000,NaN
6207.000,0.00000,NaN
6208.000,0.00000,NaN
6209.000,0.00000,NaN
6210.000,0.00000,NaN
6211.000,0.00000,NaN
6212.000,0.00000,NaN
6213.000,0.00000,NaN
6214.000,0.00000,NaN
6215.000,0.00000,NaN
6216.000,0.00000,NaN
6217.000,0.00000,NaN
6218.000,0.00000,NaN
6219.000,0.00000,NaN
6220.000,0.00000,NaN
6221.000,0.00000,NaN
6222.000,0.00000,NaN
6223.000,0.00000,NaN
6224.000,0.00000,NaN
6225.000,0.00000,NaN
6226.000,0.00000,NaN
6227.000,0.00000,NaN
6228.000,0.00000,NaN
6229.000,0.00000,NaN
6230.000,0.00000,NaN
6231.000,0.00000,NaN
6232.000,0.00000,NaN
6233.000,0.00000,NaN
6234.000,0.00000,NaN
6235.000,0.00000,NaN
6236.000,0.00000,NaN
6237.000,0.00000,NaN
6238.000,0.00000,NaN
6239.000,0.00000,NaN
6240.000,0.00000,NaN
6241.000,0.00000,NaN
6242.000,0.00000,NaN
6243.000,0.00000,NaN
6244.000,0.00000,NaN
6245.000,0.00000,NaN
6246.000,0.00000,NaN
6247.000,0.00000,NaN
6248.000,0.00000,NaN
6249.000,0.00000,NaN
6250.000,0.00000,NaN
6251.000,0.00000,NaN
6252.000,0.00000,NaN
6253.000,0.00000,NaN
6254.000,0.00000,NaN
6255.000,0.00000,NaN
6256.000,0.00000,NaN
6257.000,0.00000,NaN
6258.000,0.00000,NaN
6259.000,0.00000,NaN
6260.000,0.00000,NaN
6261.000,0.00000,NaN
6262.000,0.00000,NaN
6263.000,0.00000,NaN
6264.000,0.00000,NaN
6265.000,0.00000,NaN
6266.000,0.00000,NaN
6267.000,0.00000,NaN
6268.000,0.00000,NaN
6269.000,0.00000,NaN
6270.000,0.00000,NaN
6271.000,0.00000,NaN
6272.000,0.00000,NaN
6273.000,0.00000,NaN
6274.000,0.00000,NaN
6275.000,0.00000,NaN
6276.000,0.00000,NaN
6277.000,0.00000,NaN
6278.000,0.00000,NaN
6279.000,0.00000,NaN
6280.000,0.00000,NaN
6281.000,0.00000,NaN
6282.000,0.00000,NaN
6283.000,0.00000,NaN
6284.000,0.00000,NaN
6285.000,0.00000,NaN
6286.000,0.00000,NaN
6287.000,0.00000,NaN
6288.000,0.00000,NaN
6289.000,0.00000,NaN
6290.000,0.00000,NaN
6291.000,0.00000,NaN
6292.000,0.00000,NaN
6293.000,0.00000,NaN
6294.000,0.00000,NaN
6295.000,0.00000,NaN
6296.000,0.00000,NaN
6297.000,0.00000,NaN
6298.000,0.00000,NaN
6299.000,0.00000,NaN
6300.000,0.00000,NaN
6301.000,0.00000,NaN
6302.000,0.00000,NaN
6303.000,0.00000,NaN
6304.000,0.00000,NaN
6305.000,0.00000,NaN
6306.000,0.00000,NaN
6307.000,0.00000,NaN
6308.000,0.00000,NaN
6309.000,0.00000,NaN
6310.000,0.00000,NaN
6311.000,0.00000,NaN
6312.000,0.00000,NaN
6313.000,0.00000,NaN
6314.000,0.00000,NaN
6315.000,0.00000,NaN
6316.000,0.00000,NaN
6317.000,0.00000,NaN
6318.000,0.00000,NaN
6319.000,0.00000,NaN
6320.000,0.00000,NaN
6321.000,0.00000,NaN
6322.000,0.00000,NaN
6323.000,0.00000,NaN
6324.000,0.00000,NaN
6325.000,0.00000,NaN
6326.000,0.00000,NaN
6327.000,0.00000,NaN
6328.000,0.00000,NaN
6329.000,0.00000,NaN
6330.000,0.00000,NaN
6331.000,0.00000,NaN
6332.000,0.00000,NaN
6333.000,0.00000,NaN
6334.000,0.00000,NaN
6335.000,0.00000,NaN
6336.000,0.00000,NaN
6337.000,0.00000,NaN
6338.000,0.00000,NaN
6339.000,0.00000,NaN
6340.000,0.00000,NaN
6341.000,0.00000,NaN
6342.000,0.00000,NaN
6343.000,0.00000,NaN
6344.000,0.00000,NaN
6345.000,0.00000,NaN
6346.000,0.00000,NaN
6347.000,0.00000,NaN
6348.000,0.00000,NaN
6349.000,0.00000,NaN
6350.000,0.00000,NaN
6351.000,0.00000,NaN
6352.000,0.00000,NaN
6353.000,0.00000,NaN
6354.000,0.00000,NaN
6355.000,0.00000,NaN
6356.000,0.00000,NaN
6357.000,0.00000,NaN
6358.000,0.00000,NaN
6359.000,0.00000,NaN
6360.000,0.00000,NaN
6361.000,0.00000,NaN
6362.000,0.00000,NaN
6363.000,0.00000,NaN
6364.000,0.00000,NaN
6365.000,0.00000,NaN
6366.000,0.00000,NaN
6367.000,0.00000,NaN
6368.000,0.00000,NaN
6369.000,0.00000,NaN
6370.000,0.00000,NaN
6371.000,0.00000,NaN
6372.000,0.00000,NaN
6373.000,0.00000,NaN
6374.000,0.00000,NaN
6375.000,0.00000,NaN
6376.000,0.00000,NaN
6377.000,0.00000,NaN
6378.000,0.00000,NaN
6379.000,0.00000,NaN
6380.000,0.00000,NaN
6381.000,0.00000,NaN
6382.000,0.00000,NaN
6383.000,0.00000,NaN
6384.000,0.00000,NaN
6385.000,0.00000,NaN
6386.000,0.00000,NaN
6387.000,0.00000,NaN
6388.000,0.00000,NaN
6389.000,0.00000,NaN
6390.000,0.00000,NaN
6391.000,0.00000,NaN
6392.000,0.00000,NaN
6393.000,0.00000,NaN
6394.000,0.00000,NaN
6395.000,0.00000,NaN
6396.000,0.00000,NaN
6397.000,0.00000,NaN
6398.000,0.00000,NaN
6399.000,0.00000,NaN
6400.000,0.00000,NaN
6401.000,0.00000,NaN
6402.000,0.00000,NaN
6403.000,0.00000,NaN
6404.000,0.00000,NaN
6405.000,0.00000,NaN
6406.000,0.00000,NaN
6407.000,0.00000,NaN
6408.000,0.00000,NaN
6409.000,0.00000,NaN
6410.000,0.00000,NaN
6411.000,0.00000,NaN
6412.000,0.00000,NaN
6413.000,0.00000,NaN
6414.000,0.00000,NaN
6415.000,0.00000,NaN
6416.000,0.00000,NaN
6417.000,0.00000,NaN
6418.000,0.00000,NaN
6419.000,0.00000,NaN
6420.000,0.00000,NaN
6421.000,0.00000,NaN
6422.000,0.00000,NaN
6423.000,0.00000,NaN
6424.000,0.00000,NaN
6425.000,0.00000,NaN
6426.000,0.00000,NaN
6427.000,0.00000,NaN
6428.000,0.00000,NaN
6429.000,0.00000,NaN
6430.000,0.00000,NaN
6431.000,0.00000,NaN
6432.000,0.00000,NaN
6433.000,0.00000,NaN
6434.000,0.00000,NaN
6435.000,0.00000,NaN
6436.000,0.00000,NaN
6437.000,0.00000,NaN
6438.000,0.00000,NaN
6439.000,0.00000,NaN
6440.000,0.00000,NaN
6441.000,0.00000,NaN
6442.000,0.00000,NaN
6443.000,0.00000,NaN
6444.000,0.00000,NaN
6445.000,0.00000,NaN
6446.000,0.00000,NaN
6447.000,0.00000,NaN
6448.000,0.00000,NaN
6449.000,0.00000,NaN
6450.000,0.00000,NaN
6451.000,0.00000,NaN
6452.000,0.00000,NaN
6453.000,0.00000,NaN
6454.000,0.00000,NaN
6455.000,0.00000,NaN
6456.000,0.00000,NaN
6457.000,0.00000,NaN
6458.000,0.00000,NaN
6459.000,0.00000,NaN
6460.000,0.00000,NaN
6461.000,0.00000,NaN
6462.000,0.00000,NaN
6463.000,0.00000,NaN
6464.000,0.00000,NaN
6465.000,0.00000,NaN
6466.000,0.00000,NaN
6467.000,0.00000,NaN
6468.000,0.00000,NaN
6469.000,0.00000,NaN
6470.000,0.00000,NaN
6471.000,0.00000,NaN
6472.000,0.00000,NaN
6473.000,0.00000,NaN
6474.000,0.00000,NaN
6475.000,0.00000,NaN
6476.000,0.00000,NaN
6477.000,0.00000,NaN
6478.000,0.00000,NaN
6479.000,0.00000,NaN
6480.000,0.00000,NaN
6481.000,0.00000,NaN
6482.000,0.00000,NaN
6483.000,0.00000,NaN
6484.000,0.00000,NaN
6485.000,0.00000,NaN
6486.000,0.00000,NaN
6487.000,0.00000,NaN
6488.000,0.00000,NaN
6489.000,0.00000,NaN
6490.000,0.00000,NaN
6491.000,0.00000,NaN
6492.000,0.00000,NaN
6493.000,0.00000,NaN
6494.000,0.00000,NaN
6495.000,0.00000,NaN
6496.000,0.00000,NaN
6497.000,0.00000,NaN
6498.000,0.00000,NaN
6499.000,0.00000,NaN
6500.000,0.00000,NaN
6501.000,0.00000,NaN
6502.000,0.00000,NaN
6503.000,0.00000,NaN
6504.000,0.00000,NaN
6505.000,0.00000,NaN
6506.000,0.00000,NaN
6507.000,0.00000,NaN
6508.000,0.00000,NaN
6509.000,0.00000,NaN
6510.000,0.00000,NaN
6511.000,0.00000,NaN
6512.000,0.00000,NaN
6513.000,0.00000,NaN
6514.000,0.00000,NaN
6515.000,0.00000,NaN
6516.000,0.00000,NaN
6517.000,0.00000,NaN
6518.000,0.00000,NaN
6519.000,0.00000,NaN
6520.000,0.00000,NaN
6521.000,0.00000,NaN
6522.000,0.00000,NaN
6523.000,0.00000,NaN
6524.000,0.00000,NaN
6525.000,0.00000,NaN
6526.000,0.00000,NaN
6527.000,0.00000,NaN
6528.000,0.00000,NaN
6529.000,0.00000,NaN
6530.000,0.00000,NaN
6531.000,0.00000,NaN
6532.000,0.00000,NaN
6533.000,0.00000,NaN
6534.000,0.00000,NaN
6535.000,0.00000,NaN
6536.000,0.00000,NaN
6537.000,0.00000,NaN
6538.000,0.00000,NaN
6539.000,0.00000,NaN
6540.000,0.00000,NaN
6541.000,0.00000,NaN
6542.000,0.00000,NaN
6543.000,0.00000,NaN
6544.000,0.00000,NaN
6545.000,0.00000,NaN
6546.000,0.00000,NaN
6547.000,0.00000,NaN
6548.000,0.00000,NaN
6549.000,0.00000,NaN
6550.000,0.00000,NaN
6551.000,0.00000,NaN
6552.000,0.00000,NaN
6553.000,0.00000,NaN
6554.000,0.00000,NaN
6555.000,0.00000,NaN
6556.000,0.00000,NaN
6557.000,0.00000,NaN
6558.000,0.00000,NaN
6559.000,0.00000,NaN
6560.000,0.00000,NaN
6561.000,0.00000,NaN
6562.000,0.00000,NaN
6563.000,0.00000,NaN
6564.000,0.00000,NaN
6565.000,0.00000,NaN
6566.000,0.00000,NaN
6567.000,0.00000,NaN
6568.000,0.00000,NaN
6569.000,0.00000,NaN
6570.000,0.00000,NaN
6571.000,0.00000,NaN
6572.000,0.00000,NaN
6573.000,0.00000,NaN
6574.000,0.00000,NaN
6575.000,0.00000,NaN
6576.000,0.00000,NaN
6577.000,0.00000,NaN
6578.000,0.00000,NaN
6579.000,0.00000,NaN
6580.000,0.00000,NaN
6581.000,0.00000,NaN
6582.000,0.00000,NaN
6583.000,0.00000,NaN
6584.000,0.00000,NaN
6585.000,0.00000,NaN
6586.000,0.00000,NaN
6587.000,0.00000,NaN
6588.000,0.00000,NaN
6589.000,0.00000,NaN
6590.000,0.00000,NaN
6591.000,0.00000,NaN
6592.000,0.00000,NaN
6593.000,0.00000,NaN
6594.000,0.00000,NaN
6595.000,0.00000,NaN
6596.000,0.00000,NaN
6597.000,0.00000,NaN
6598.000,0.00000,NaN
6599.000,0.00000,NaN
6600.000,0.00000,NaN
6601.000,0.00000,NaN
6602.000,0.00000,NaN
6603.000,0.00000,NaN
6604.000,0.00000,NaN
6605.000,0.00000,NaN
6606.000,0.00000,NaN
6607.000,0.00000,NaN
6608.000,0.00000,NaN
6609.000,0.00000,NaN
6610.000,0.00000,NaN
6611.000,0.00000,NaN
6612.000,0.00000,NaN
6613.000,0.00000,NaN
6614.000,0.00000,NaN
6615.000,0.00000,NaN
6616.000,0.00000,NaN
6617.000,0.00000,NaN
6618.000,0.00000,NaN
6619.000,0.00000,NaN
6620.000,0.00000,NaN
6621.000,0.00000,NaN
6622.000,0.00000,NaN
6623.000,0.00000,NaN
6624.000,0.00000,NaN
6625.000,0.00000,NaN
6626.000,0.00000,NaN
6627.000,0.00000,NaN
6628.000,0.00000,NaN
6629.000,0.00000,NaN
6630.000,0.00000,NaN
6631.000,0.00000,NaN
6632.000,0.00000,NaN
6633.000,0.00000,NaN
6634.000,0.00000,NaN
6635.000,0.00000,NaN
6636.000,0.00000,NaN
6637.000,0.00000,NaN
6638.000,0.00000,NaN
6639.000,0.00000,NaN
6640.000,0.00000,NaN
6641.000,0.00000,NaN
6642.000,0.00000,NaN
6643.000,0.00000,NaN
6644.000,0.00000,NaN
6645.000,0.00000,NaN
6646.000,0.00000,NaN
6647.000,0.00000,NaN
6648.000,0.00000,NaN
6649.000,0.00000,NaN
6650.000,0.00000,NaN
6651.000,0.00000,NaN
6652.000,0.00000,NaN
6653.000,0.00000,NaN
6654.000,0.00000,NaN
6655.000,0.00000,NaN
6656.000,0.00000,NaN
6657.000,0.00000,NaN
6658.000,0.00000,NaN
6659.000,0.00000,NaN
6660.000,0.00000,NaN
6661.000,0.00000,NaN
6662.000,0.00000,NaN
6663.000,0.00000,NaN
6664.000,0.00000,NaN
6665.000,0.00000,NaN
6666.000,0.00000,NaN
6667.000,0.00000,NaN
6668.000,0.00000,NaN
6669.000,0.00000,NaN
6670.000,0.00000,NaN
6671.000,0.00000,NaN
6672.000,0.00000,NaN
6673.000,0.00000,NaN
6674.000,0.00000,NaN
6675.000,0.00000,NaN
6676.000,0.00000,NaN
6677.000,0.00000,NaN
6678.000,0.00000,NaN
6679.000,0.00000,NaN
6680.000,0.00000,NaN
6681.000,0.00000,NaN
6682.000,0.00000,NaN
6683.000,0.00000,NaN
6684.000,0.00000,NaN
6685.000,0.00000,NaN
6686.000,0.00000,NaN
6687.000,0.00000,NaN
6688.000,0.00000,NaN
6689.000,0.00000,NaN
6690.000,0.00000,NaN
6691.000,0.00000,NaN
6692.000,0.00000,NaN
6693.000,0.00000,NaN
6694.000,0.00000,NaN
6695.000,0.00000,NaN
6696.000,0.00000,NaN
6697.000,0.00000,NaN
6698.000,0.00000,NaN
6699.000,0.00000,NaN
6700.000,0.00000,NaN
6701.000,0.00000,NaN
6702.000,0.00000,NaN
6703.000,0.00000,NaN
6704.000,0.00000,NaN
6705.000,0.00000,NaN
6706.000,0.00000,NaN
6707.000,0.00000,NaN
6708.000,0.00000,NaN
6709.000,0.00000,NaN
6710.000,0.00000,NaN
6711.000,0.00000,NaN
6712.000,0.00000,NaN
6713.000,0.00000,NaN
6714.000,0.00000,NaN
6715.000,0.00000,NaN
6716.000,0.00000,NaN
6717.000,0.00000,NaN
6718.000,0.00000,NaN
6719.000,0.00000,NaN
6720.000,0.00000,NaN
6721.000,0.00000,NaN
6722.000,0.00000,NaN
6723.000,0.00000,NaN
6724.000,0.00000,NaN
6725.000,0.00000,NaN
6726.000,0.00000,NaN
6727.000,0.00000,NaN
6728.000,0.00000,NaN
6729.000,0.00000,NaN
6730.000,0.00000,NaN
6731.000,0.00000,NaN
6732.000,0.00000,NaN
6733.000,0.00000,NaN
6734.000,0.00000,NaN
6735.000,0.00000,NaN
6736.000,0.00000,NaN
6737.000,0.00000,NaN
6738.000,0.00000,NaN
6739.000,0.00000,NaN
6740.000,0.00000,NaN
6741.000,0.00000,NaN
6742.000,0.00000,NaN
6743.000,0.00000,NaN
6744.000,0.00000,NaN
6745.000,0.00000,NaN
6746.000,0.00000,NaN
6747.000,0.00000,NaN
6748.000,0.00000,NaN
6749.000,0.00000,NaN
6750.000,0.00000,NaN
6751.000,0.00000,NaN
6752.000,0.00000,NaN
6753.000,0.00000,NaN
6754.000,0.00000,NaN
6755.000,0.00000,NaN
6756.000,0.00000,NaN
6757.000,0.00000,NaN
6758.000,0.00000,NaN
6759.000,0.00000,NaN
6760.000,0.00000,NaN
6761.000,0.00000,NaN
6762.000,0.00000,NaN
6763.000,0.00000,NaN
6764.000,0.00000,NaN
6765.000,0.00000,NaN
6766.000,0.00000,NaN
6767.000,0.00000,NaN
6768.000,0.00000,NaN
6769.000,0.00000,NaN
6770.000,0.00000,NaN
6771.000,0.00000,NaN
6772.000,0.00000,NaN
6773.000,0.00000,NaN
6774.000,0.00000,NaN
6775.000,0.00000,NaN
6776.000,0.00000,NaN
6777.000,0.00000,NaN
6778.000,0.00000,NaN
6779.000,0.00000,NaN
6780.000,0.00000,NaN
6781.000,0.00000,NaN
6782.000,0.00000,NaN
6783.000,0.00000,NaN
6784.000,0.00000,NaN
6785.000,0.00000,NaN
6786.000,0.00000,NaN
6787.000,0.00000,NaN
6788.000,0.00000,NaN
6789.000,0.00000,NaN
6790.000,0.00000,NaN
6791.000,0.00000,NaN
6792.000,0.00000,NaN
6793.000,0.00000,NaN
6794.000,0.00000,NaN
6795.000,0.00000,NaN
6796.000,0.00000,NaN
6797.000,0.00000,NaN
6798.000,0.00000,NaN
6799.000,0.00000,NaN
6800.000,0.00000,NaN
6801.000,0.00000,NaN
6802.000,0.00000,NaN
6803.000,0.00000,NaN
6804.000,0.00000,NaN
6805.000,0.00000,NaN
6806.000,0.00000,NaN
6807.000,0.00000,NaN
6808.000,0.00000,NaN
6809.000,0.00000,NaN
6810.000,0.00000,NaN
6811.000,0.00000,NaN
6812.000,0.00000,NaN
6813.000,0.00000,NaN
6814.000,0.00000,NaN
6815.000,0.00000,NaN
6816.000,0.00000,NaN
6817.000,0.00000,NaN
6818.000,0.00000,NaN
6819.000,0.00000,NaN
6820.000,0.00000,NaN
6821.000,0.00000,NaN
6822.000,0.00000,NaN
6823.000,0.00000,NaN
6824.000,0.00000,NaN
6825.000,0.00000,NaN
6826.000,0.00000,NaN
6827.000,0.00000,NaN
6828.000,0.00000,NaN
6829.000,0.00000,NaN
6830.000,0.00000,NaN
6831.000,0.00000,NaN
6832.000,0.00000,NaN
6833.000,0.00000,NaN
6834.000,0.00000,NaN
6835.000,0.00000,NaN
6836.000,0.00000,NaN
6837.000,0.00000,NaN
6838.000,0.00000,NaN
6839.000,0.00000,NaN
6840.000,0.00000,NaN
6841.000,0.00000,NaN
6842.000,0.00000,NaN
6843.000,0.00000,NaN
6844.000,0.00000,NaN
6845.000,0.00000,NaN
6846.000,0.00000,NaN
6847.000,0.00000,NaN
6848.000,0.00000,NaN
6849.000,0.00000,NaN
6850.000,0.00000,NaN
6851.000,0.00000,NaN
6852.000,0.00000,NaN
6853.000,0.00000,NaN
6854.000,0.00000,NaN
6855.000,0.00000,NaN
6856.000,0.00000,NaN
6857.000,0.00000,NaN
6858.000,0.00000,NaN
6859.000,0.00000,NaN
6860.000,0.00000,NaN
6861.000,0.00000,NaN
6862.000,0.00000,NaN
6863.000,0.00000,NaN
6864.000,0.00000,NaN
6865.000,0.00000,NaN
6866.000,0.00000,NaN
6867.000,0.00000,NaN
6868.000,0.00000,NaN
6869.000,0.00000,NaN
6870.000,0.00000,NaN
6871.000,0.00000,NaN
6872.000,0.00000,NaN
6873.000,0.00000,NaN
6874.000,0.00000,NaN
6875.000,0.00000,NaN
6876.000,0.00000,NaN
6877.000,0.00000,NaN
6878.000,0.00000,NaN
6879.000,0.00000,NaN
6880.000,0.00000,NaN
6881.000,0.00000,NaN
6882.000,0.00000,NaN
6883.000,0.00000,NaN
6884.000,0.00000,NaN
6885.000,0.00000,NaN
6886.000,0.00000,NaN
6887.000,0.00000,NaN
6888.000,0.00000,NaN
6889.000,0.00000,NaN
6890.000,0.00000,NaN
6891.000,0.00000,NaN
6892.000,0.00000,NaN
6893.000,0.00000,NaN
6894.000,0.00000,NaN
6895.000,0.00000,NaN
6896.000,0.00000,NaN
6897.000,0.00000,NaN
6898.000,0.00000,NaN
6899.000,0.00000,NaN
6900.000,0.00000,NaN
6901.000,0.00000,NaN
6902.000,0.00000,NaN
6903.000,0.00000,NaN
6904.000,0.00000,NaN
6905.000,0.00000,NaN
6906.000,0.00000,NaN
6907.000,0.00000,NaN
6908.000,0.00000,NaN
6909.000,0.00000,NaN
6910.000,0.00000,NaN
6911.000,0.00000,NaN
6912.000,0.00000,NaN
6913.000,0.00000,NaN
6914.000,0.00000,NaN
6915.000,0.00000,NaN
6916.000,0.00000,NaN
6917.000,0.00000,NaN
6918.000,0.00000,NaN
6919.000,0.00000,NaN
6920.000,0.00000,NaN
6921.000,0.00000,NaN
6922.000,0.00000,NaN
6923.000,0.00000,NaN
6924.000,0.00000,NaN
6925.000,0.00000,NaN
6926.000,0.00000,NaN
6927.000,0.00000,NaN
6928.000,0.00000,NaN
6929.000,0.00000,NaN
6930.000,0.00000,NaN
6931.000,0.00000,NaN
6932.000,0.00000,NaN
6933.000,0.00000,NaN
6934.000,0.00000,NaN
6935.000,0.00000,NaN
6936.000,0.00000,NaN
6937.000,0.00000,NaN
6938.000,0.00000,NaN
6939.000,0.00000,NaN
6940.000,0.00000,NaN
6941.000,0.00000,NaN
6942.000,0.00000,NaN
6943.000,0.00000,NaN
6944.000,0.00000,NaN
6945.000,0.00000,NaN
6946.000,0.00000,NaN
6947.000,0.00000,NaN
6948.000,0.00000,NaN
6949.000,0.00000,NaN
6950.000,0.00000,NaN
6951.000,0.00000,NaN
6952.000,0.00000,NaN
6953.000,0.00000,NaN
6954.000,0.00000,NaN
6955.000,0.00000,NaN
6956.000,0.00000,NaN
6957.000,0.00000,NaN
6958.000,0.00000,NaN
6959.000,0.00000,NaN
6960.000,0.00000,NaN
6961.000,0.00000,NaN
6962.000,0.00000,NaN
6963.000,0.00000,NaN
6964.000,0.00000,NaN
6965.000,0.00000,NaN
6966.000,0.00000,NaN
6967.000,0.00000,NaN
6968.000,0.00000,NaN
6969.000,0.00000,NaN
6970.000,0.00000,NaN
6971.000,0.00000,NaN
6972.000,0.00000,NaN
6973.000,0.00000,NaN
6974.000,0.00000,NaN
6975.000,0.00000,NaN
6976.000,0.00000,NaN
6977.000,0.00000,NaN
6978.000,0.00000,NaN
6979.000,0.00000,NaN
6980.000,0.00000,NaN
6981.000,0.00000,NaN
6982.000,0.00000,NaN
6983.000,0.00000,NaN
6984.000,0.00000,NaN
6985.000,0.00000,NaN
6986.000,0.00000,NaN
6987.000,0.00000,NaN
6988.000,0.00000,NaN
6989.000,0.00000,NaN
6990.000,0.00000,NaN
6991.000,0.00000,NaN
6992.000,0.00000,NaN
6993.000,0.00000,NaN
6994.000,0.00000,NaN
6995.000,0.00000,NaN
6996.000,0.00000,NaN
6997.000,0.00000,NaN
6998.000,0.00000,NaN
6999.000,0.00000,NaN
7000.000,0.00000,NaN
7001.000,0.00000,NaN
7002.000,0.00000,NaN
7003.000,0.00000,NaN
7004.000,0.00000,NaN
7005.000,0.00000,NaN
7006.000,0.00000,NaN
7007.000,0.00000,NaN
7008.000,0.00000,NaN
7009.000,0.00000,NaN
7010.000,0.00000,NaN
7011.000,0.00000,NaN
7012.000,0.00000,NaN
7013.000,0.00000,NaN
7014.000,0.00000,NaN
7015.000,0.00000,NaN
7016.000,0.00000,NaN
7017.000,0.00000,NaN
7018.000,0.00000,NaN
7019.000,0.00000,NaN
7020.000,0.00000,NaN
7021.000,0.00000,NaN
7022.000,0.00000,NaN
7023.000,0.00000,NaN
7024.000,0.00000,NaN
7025.000,0.00000,NaN
7026.000,0.00000,NaN
7027.000,0.00000,NaN
7028.000,0.00000,NaN
7029.000,0.00000,NaN
7030.000,0.00000,NaN
7031.000,0.00000,NaN
7032.000,0.00000,NaN
7033.000,0.00000,NaN
7034.000,0.00000,NaN
7035.000,0.00000,NaN
7036.000,0.00000,NaN
7037.000,0.00000,NaN
7038.000,0.00000,NaN
7039.000,0.00000,NaN
7040.000,0.00000,NaN
7041.000,0.00000,NaN
7042.000,0.00000,NaN
7043.000,0.00000,NaN
7044.000,0.00000,NaN
7045.000,0.00000,NaN
7046.000,0.00000,NaN
7047.000,0.00000,NaN
7048.000,0.00000,NaN
7049.000,0.00000,NaN
7050.000,0.00000,NaN
7051.000,0.00000,NaN
7052.000,0.00000,NaN
7053.000,0.00000,NaN
7054.000,0.00000,NaN
7055.000,0.00000,NaN
7056.000,0.00000,NaN
7057.000,0.00000,NaN
7058.000,0.00000,NaN
7059.000,0.00000,NaN
7060.000,0.00000,NaN
7061.000,0.00000,NaN
7062.000,0.00000,NaN
7063.000,0.00000,NaN
7064.000,0.00000,NaN
7065.000,0.00000,NaN
7066.000,0.00000,NaN
7067.000,0.00000,NaN
7068.000,0.00000,NaN
7069.000,0.00000,NaN
7070.000,0.00000,NaN
7071.000,0.00000,NaN
7072.000,0.00000,NaN
7073.000,0.00000,NaN
7074.000,0.00000,NaN
7075.000,0.00000,NaN
7076.000,0.00000,NaN
7077.000,0.00000,NaN
7078.000,0.00000,NaN
7079.000,0.00000,NaN
7080.000,0.00000,NaN
7081.000,0.00000,NaN
7082.000,0.00000,NaN
7083.000,0.00000,NaN
7084.000,0.00000,NaN
7085.000,0.00000,NaN
7086.000,0.00000,NaN
7087.000,0.00000,NaN
